index,Open,High,Low,Close,Volume,SMA_20,EMA_20,RSI_14,MACD,ATR_14,signal,pos,ret,equity
1479.0,26.45,26.65,26.45,26.6,7625314.0,26.849999999999987,26.74454679444322,44.505645129492564,-0.20304229890346548,0.2835154441717201,0,0.0,0.0037735849056603765,1.3093589966054102
1480.0,26.6,26.75,26.55,26.65,6507820.0,26.82249999999999,26.735542337829582,45.83644165403004,-0.18491215764551683,0.27755005530231147,0,0.0,0.001879699248120259,1.3093589966054102
1481.0,26.55,26.95,26.55,26.85,9357333.0,26.79249999999999,26.746443067560097,50.90775471518793,-0.15264595400871528,0.2862964799235748,1,0.0,0.0075046904315199114,1.3093589966054102
1482.0,26.8,26.95,26.75,26.8,7441990.0,26.76249999999999,26.75154372779247,49.65602692898635,-0.12961521379174812,0.28013244564331946,1,1.0,-0.0018621973929237035,1.3069207116955304
1483.0,26.8,26.9,26.5,26.5,11939064.0,26.724999999999987,26.727587182288424,42.84838991216262,-0.13402571403439012,0.2886944138116537,0,1.0,-0.011194029850746245,1.2922910022362522
1484.0,26.5,26.7,26.45,26.6,11936787.0,26.70499999999999,26.715436022070477,45.52911502659024,-0.12797666762580917,0.28593052711082134,0,0.0,0.0037735849056603765,1.2922910022362522
1485.0,26.75,26.9,26.65,26.9,15832173.0,26.69999999999999,26.73301354377805,52.69739285395478,-0.09784733875725493,0.2869354894600482,1,0.0,0.011278195488721776,1.2922910022362522
1486.0,26.9,27.05,26.8,27.0,8605469.0,26.69999999999999,26.758440825322996,54.83118693080819,-0.06514946185161108,0.2842972402129019,1,1.0,0.003717472118959231,1.2970950580066474
1487.0,26.7,26.95,26.65,26.8,11087988.0,26.677499999999988,26.762398841958902,49.97561641398276,-0.0547434390696786,0.288990294483409,1,1.0,-0.007407407407407418,1.2874869464658574
1488.0,26.75,27.1,26.7,26.75,19999651.0,26.662499999999987,26.76121799986758,48.81185848204323,-0.0499553193508433,0.29691955916316565,1,1.0,-0.001865671641791078,1.2850849185806599
1489.0,26.8,27.15,26.75,26.85,11380959.0,26.65999999999999,26.76967342845162,51.25661096094698,-0.03765744413693284,0.304282447794368,1,1.0,0.0037383177570093906,1.2898889743510549
1490.0,27.05,27.25,26.9,27.2,15353265.0,26.66749999999999,26.810656911456228,58.692707086499674,0.00032701586412997585,0.31111941580905594,1,1.0,0.013035381750465369,1.3067031695474371
1491.0,27.05,27.5,27.05,27.4,12933529.0,26.69249999999999,26.86678482465087,62.23784159701483,0.04603760970126913,0.3210394575369805,1,1.0,0.007352941176470562,1.3163112810882271
1492.0,27.4,27.4,27.15,27.2,15159328.0,26.712499999999988,26.89851960325555,56.972173790300396,0.06537169194174552,0.3159652105700533,1,1.0,-0.007299270072992692,1.3067031695474371
1493.0,27.2,27.3,27.15,27.25,10025091.0,26.74999999999999,26.931993926755023,57.930451697214245,0.08376310461514791,0.3041105526721925,1,1.0,0.0018382352941177516,1.3091051974326349
1494.0,27.2,27.25,27.15,27.15,6221644.0,26.802499999999988,26.95275640992121,55.27880653683987,0.08924055779670326,0.2895312274813217,1,1.0,-0.003669724770642202,1.3043011416622399
1495.0,27.05,27.05,26.9,26.9,16249855.0,26.837499999999988,26.947731989928716,49.2139391129881,0.07257200336291447,0.28670756837551303,1,1.0,-0.009208103130755041,1.2922910022362524
1496.0,26.9,27.1,26.9,26.9,13172155.0,26.859999999999992,26.94318608612598,49.2139391129881,0.05868556324114138,0.28051417063440515,1,1.0,0.0,1.2922910022362524
1497.0,26.9,27.25,26.9,27.1,26947842.0,26.894999999999992,26.958120744590172,53.90602712006432,0.06309150829398291,0.2854774441605192,1,1.0,0.0074349442379182396,1.3018991137770424
1498.0,27.0,27.1,27.0,27.05,8779962.0,26.922499999999992,26.9668711498673,52.597709634859655,0.061835864010095776,0.27222905529191077,1,1.0,-0.0018450184501844769,1.2994970858918449
1499.0,26.95,27.05,26.85,26.95,20411443.0,26.93999999999999,26.96526437368946,49.98477674288569,0.05217020693286045,0.26706983705677423,1,1.0,-0.003696857670979714,1.2946930301214499
1500.0,26.95,27.0,26.9,26.9,16236722.0,26.952499999999993,26.95904871905237,48.68254176736846,0.04001426242011874,0.2551362772670048,0,1.0,-0.0018552875695733162,1.2922910022362524
1501.0,27.0,27.1,26.9,27.1,9768129.0,26.964999999999993,26.97247265057119,53.860613784852355,0.04598878723298583,0.25119797174793324,1,0.0,0.0074349442379182396,1.2922910022362524
1502.0,26.9,27.1,26.9,27.0,12113776.0,26.974999999999994,26.975094302897745,51.08504850207284,0.04216838602103934,0.2475409737659382,1,1.0,-0.0036900369003690647,1.2875224007519857
1503.0,26.95,27.2,26.95,27.1,14422518.0,27.004999999999995,26.98699008357415,53.65692258215008,0.046671850757878275,0.2477166184969426,1,1.0,0.0037037037037037646,1.2922910022362524
1504.0,27.05,27.2,27.0,27.05,12958148.0,27.027499999999993,26.992991027995657,52.17963912944078,0.04567972938921372,0.24430828860430379,1,1.0,-0.0018450184501844769,1.289906701494119
1505.0,27.1,27.2,27.0,27.05,15088700.0,27.03499999999999,26.998420453900835,52.179639129440794,0.04438185960591312,0.24114341084685348,1,1.0,0.0,1.289906701494119
1506.0,27.0,27.3,27.0,27.25,17732588.0,27.047499999999992,27.022380410672184,57.5956313525725,0.05881364983715898,0.24534745292922114,1,1.0,0.007393715341959206,1.299443904462652
1507.0,27.25,27.65,27.25,27.65,27217245.0,27.089999999999993,27.08215370489388,65.91119418495659,0.10135919888059064,0.2563940634342767,1,1.0,0.014678899082568808,1.3185183103997185
1508.0,27.65,27.65,27.35,27.6,38259011.0,27.132499999999993,27.131472399665892,64.21600174784194,0.12954891167666105,0.259508773188971,1,1.0,-0.0018083182640143969,1.3161340096575853
1509.0,27.55,27.6,27.35,27.45,12872472.0,27.162499999999994,27.161808361602475,59.289448568791514,0.13819271615589912,0.2588295751040445,1,1.0,-0.005434782608695676,1.3089811074311855
1510.0,27.3,27.45,27.3,27.35,11127278.0,27.169999999999995,27.17973137478319,56.19427228453876,0.13541287389711698,0.25105603402518406,1,1.0,-0.0036429872495445936,1.304212505946919
1511.0,27.3,27.4,27.2,27.2,17301109.0,27.159999999999997,27.181661720041934,51.82394102281517,0.1197259561855688,0.2474091744519566,1,1.0,-0.005484460694698434,1.2970596037205189
1512.0,27.35,27.6,27.3,27.55,15616062.0,27.17749999999999,27.216741556228417,59.69969448092591,0.1339914656003316,0.25830851913395986,1,1.0,0.012867647058823595,1.3137497089154522
1513.0,27.55,27.6,27.45,27.6,13596409.0,27.194999999999993,27.253242360397138,60.68840277103173,0.14762978248539937,0.25057219633867717,1,1.0,0.001814882032667997,1.3161340096575855
1514.0,27.6,27.7,27.5,27.7,9565025.0,27.222499999999997,27.295790707025983,62.66142619637735,0.1646098907858331,0.24695989660020018,1,1.0,0.0036231884057971175,1.3209026111418523
1515.0,27.6,27.85,27.6,27.8,12765500.0,27.267499999999995,27.343810639690176,64.57609085369594,0.18401470622593408,0.247177046843043,1,1.0,0.0036101083032491488,1.325671212626119
1516.0,27.8,27.85,27.7,27.7,7294138.0,27.307499999999997,27.37773343591016,61.19663172980201,0.18914366753967826,0.24023582921139724,1,1.0,-0.003597122302158362,1.3209026111418523
1517.0,27.7,27.75,27.5,27.6,13887678.0,27.3325,27.39890168010919,57.9316836427958,0.18302939315540456,0.24093326998201173,1,1.0,-0.0036101083032490378,1.3161340096575858
1518.0,27.65,27.8,27.5,27.7,14324165.0,27.365000000000002,27.427577710574983,60.2174212593625,0.18413041016880527,0.2451523221261538,1,1.0,0.0036231884057971175,1.3209026111418525
1519.0,27.8,27.95,27.7,27.75,8181500.0,27.405,27.458284595282127,61.34824558839189,0.18688328207197102,0.24549858483142853,1,1.0,0.0018050541516245744,1.3232869118839858
1520.0,27.65,27.75,27.6,27.75,8301509.0,27.4475,27.486067014779067,61.34824558839189,0.186910366530892,0.23867725734346926,1,1.0,0.0,1.3232869118839858
1521.0,27.65,27.65,27.15,27.15,21208400.0,27.45,27.454060632419157,43.95842937734612,0.13693830601830115,0.2644860246760787,0,1.0,-0.021621621621621623,1.2946753029783862
1522.0,27.2,27.5,27.2,27.45,8854638.0,27.472500000000004,27.453673905522095,51.379505758448985,0.12015748019198824,0.2705941657706446,0,0.0,0.011049723756906049,1.2946753029783862
1523.0,27.45,27.6,27.4,27.55,9295965.0,27.494999999999997,27.462847819281894,53.58583622582245,0.11361800149397183,0.2655517253584559,1,0.0,0.0036429872495447047,1.2946753029783862
1524.0,27.6,27.65,27.45,27.5,11114003.0,27.517500000000002,27.466386122207428,52.307716200163945,0.10321108226909814,0.2608694592614233,0,1.0,-0.001814882032667886,1.2923256200328719
1525.0,27.4,27.55,27.35,27.45,8301793.0,27.537500000000005,27.464825539140055,50.99775812849059,0.08989271441748059,0.25652164074275013,0,0.0,-0.0018181818181818299,1.2923256200328719
1526.0,27.3,27.4,27.2,27.35,11858281.0,27.542500000000008,27.45388977350767,48.38775066268791,0.07045646935518945,0.2560558092611251,0,0.0,-0.0036429872495445936,1.2923256200328719
1527.0,27.25,27.4,27.15,27.2,8665414.0,27.52000000000001,27.429709795078367,44.69283514648807,0.04245990733367577,0.255623251456759,0,0.0,-0.005484460694698434,1.2923256200328719
1528.0,27.1,27.2,26.75,26.75,30154432.0,27.47750000000001,27.36497552888043,35.84881340015235,-0.015856030516040676,0.26950730492413333,0,0.0,-0.016544117647058765,1.2923256200328719
1529.0,26.8,27.0,26.75,26.9,11708120.0,27.450000000000006,27.32069214517753,40.103584106941554,-0.049398648141703916,0.26811392600098094,0,0.0,0.005607476635513864,1.2923256200328719
1530.0,26.8,27.05,26.75,26.9,12518762.0,27.427500000000002,27.280626226589195,40.103584106941554,-0.07511552920862741,0.27039150271519663,0,0.0,0.0,1.2923256200328719
1531.0,26.85,26.95,26.4,26.65,27663667.0,27.4,27.220566585961652,35.546505726437424,-0.1143510852672307,0.2903635382355398,0,0.0,-0.009293680297397744,1.2923256200328719
1532.0,26.8,27.2,26.8,27.1,13186036.0,27.377500000000005,27.209084053965306,47.18106945110978,-0.10789061112206255,0.30890899979014413,0,0.0,0.016885553470919357,1.2923256200328719
1533.0,27.0,27.2,26.95,27.15,13367478.0,27.355,27.203457001206704,48.297816199761286,-0.09761085945708103,0.30470121409084816,0,0.0,0.0018450184501843658,1.2923256200328719
1534.0,27.25,27.3,27.05,27.2,8459777.0,27.330000000000002,27.20312776299654,49.44883118563639,-0.08445594451207228,0.30079398451293043,0,0.0,0.0018416206261511192,1.2923256200328719
1535.0,27.1,27.1,26.9,26.9,14535074.0,27.285000000000004,27.174258452234966,43.2301941306115,-0.09711855024447758,0.3007372713334355,0,0.0,-0.011029411764705954,1.2923256200328719
1536.0,26.95,27.1,26.85,26.95,10416831.0,27.247500000000002,27.152900504403064,44.48332396074113,-0.1019440270975629,0.29711318052390434,0,0.0,0.0018587360594795044,1.2923256200328719
1537.0,27.0,27.55,27.0,27.5,24870769.0,27.2425,27.18595759922182,55.991207966979296,-0.06068827218647854,0.31874795334362555,1,0.0,0.020408163265306145,1.2923256200328719
1538.0,27.3,27.5,27.3,27.35,12950201.0,27.225,27.201580685010217,52.778004416269496,-0.03963959500900316,0.3102659566762237,1,1.0,-0.005454545454545379,1.285276571196329
1539.0,27.35,27.6,27.3,27.35,14190360.0,27.205000000000002,27.21571585786639,52.77800441626949,-0.0226967328897949,0.3095326740564935,1,1.0,0.0,1.285276571196329
1540.0,27.45,27.55,27.4,27.4,8622943.0,27.1875,27.23326672854578,53.80290370566582,-0.005175154501355195,0.30170891162388674,1,1.0,0.001828153564899404,1.2876262541418433
1541.0,27.45,28.0,27.4,27.9,28764543.0,27.225,27.29676513535094,62.55505368767067,0.04849759385997032,0.3230154179364663,1,1.0,0.018248175182481674,1.3111230835969863
1542.0,28.0,28.0,27.7,27.8,12001342.0,27.242499999999996,27.34469226531752,60.10256095553495,0.08201900532414541,0.32137145951243307,1,1.0,-0.0035842293906809264,1.3064237177059577
1543.0,27.8,28.0,27.7,28.0,17985333.0,27.264999999999997,27.40710252576347,63.209255687811826,0.12330194586930787,0.31984492669011644,1,1.0,0.007194244604316502,1.3158224494880149
1544.0,28.0,28.0,27.65,27.75,12731484.0,27.277499999999996,27.43975942807171,57.21221469795338,0.1342979597338143,0.3219988604979654,1,1.0,-0.008928571428571397,1.3040740347604434
1545.0,27.8,28.0,27.75,27.9,21567602.0,27.299999999999994,27.48359186349345,59.68377995423345,0.15334842119764147,0.3168560847481107,1,1.0,0.00540540540540535,1.3111230835969863
1546.0,28.0,28.0,27.65,27.8,14351123.0,27.32249999999999,27.51372597173217,57.30718708566882,0.1585492280858567,0.31922350726610293,1,1.0,-0.0035842293906809264,1.3064237177059577
1547.0,27.8,27.8,27.35,27.4,16663257.0,27.33249999999999,27.502894926805297,48.916483606681346,0.12890827361837864,0.3285646853185241,1,1.0,-0.014388489208633115,1.287626254141843
1548.0,27.6,27.8,27.45,27.6,14614052.0,27.37499999999999,27.512143029014318,52.64956885482764,0.12017067939322246,0.3336672077957726,1,1.0,0.007299270072992803,1.2970249859239005
1549.0,27.8,27.85,27.65,27.75,18019267.0,27.41749999999999,27.534796073870098,55.288639147182295,0.12392133144595618,0.32769097866750313,1,1.0,0.005434782608695565,1.3040740347604434
1550.0,27.65,28.15,27.6,28.05,41306046.0,27.474999999999987,27.583863114453898,60.08072257930469,0.14937929152776874,0.343570194476967,1,1.0,0.010810810810810922,1.3181721324335294
1551.0,28.35,28.9,28.2,28.9,66487587.0,27.587499999999988,27.70920948450591,69.9183520485659,0.23542892644625368,0.37974375201432636,1,1.0,0.030303030303030276,1.3581167425072727
1552.0,28.65,28.65,28.1,28.35,44868660.0,27.649999999999988,27.770237152648203,59.671243738614834,0.25628913697844524,0.4097620554418743,1,1.0,-0.019031141868511958,1.3322702301066154
1553.0,28.4,28.6,28.1,28.5,30864653.0,27.71749999999999,27.839738376205517,61.335557295466614,0.2816777448087535,0.4162076229103118,1,1.0,0.005291005291005346,1.3393192789431585
1554.0,28.2,28.95,28.1,28.95,40273838.0,27.80499999999999,27.945477578471657,65.88419996000029,0.33425653732755833,0.4471927927024323,1,1.0,0.015789473684210575,1.3604664254527874
1555.0,28.5,28.55,28.2,28.2,27259284.0,27.869999999999994,27.969717809093403,54.39778034114966,0.3118124968528022,0.46882187893797284,1,1.0,-0.025906735751295318,1.3252211812700727
1556.0,28.15,28.3,27.95,28.3,27512052.0,27.93749999999999,28.001173255846414,55.51149674394383,0.29865192386713346,0.46033460187097486,1,1.0,0.0035460992907800915,1.3299205471611013
1557.0,28.2,28.3,28.05,28.05,11221173.0,27.964999999999986,28.00582342195628,52.086660286641504,0.26499447296534484,0.4453107017373338,1,1.0,-0.00883392226148405,1.3181721324335298
1558.0,27.9,28.0,27.6,27.6,31330277.0,27.977499999999985,27.967173572246157,46.522757452736975,0.1997073593190386,0.44564565161323844,0,1.0,-0.016042780748663055,1.2970249859239011
1559.0,27.4,27.6,27.3,27.3,24716965.0,27.974999999999984,27.903633232032238,43.209000374183866,0.12234899552983691,0.43524239078372146,0,0.0,-0.010869565217391353,1.2970249859239011
1560.0,27.3,27.7,27.3,27.5,62256529.0,27.979999999999983,27.86519197183869,45.97191956281932,0.07630071625875345,0.43272507715631264,0,0.0,0.0073260073260073,1.2970249859239011
1561.0,27.6,27.65,27.5,27.55,11795606.0,27.962499999999984,27.835173688806435,46.67044356403848,0.04334208473572687,0.4125304287880045,0,0.0,0.001818181818181941,1.2970249859239011
1562.0,27.35,27.65,27.35,27.45,14079391.0,27.944999999999986,27.79849048034868,45.40602756418362,0.00904866021215156,0.40449254101743254,0,0.0,-0.003629764065335772,1.2970249859239011
1563.0,27.4,27.65,27.4,27.45,13516580.0,27.91749999999999,27.765300910791662,45.40602756418362,-0.017922526069423128,0.3934573595161873,0,0.0,0.0,1.2970249859239011
1564.0,27.45,27.65,27.45,27.5,14885480.0,27.90499999999999,27.740034157382933,46.25045477457737,-0.034860948072712006,0.37963897669360247,0,0.0,0.0018214936247722413,1.2970249859239011
1565.0,27.55,27.9,27.55,27.8,14318347.0,27.899999999999988,27.745745190013128,51.134255927576355,-0.023802891829447503,0.3810933355012022,0,0.0,0.01090909090909098,1.2970249859239011
1566.0,27.65,28.0,27.6,27.8,16115772.0,27.899999999999988,27.75091231477378,51.134255927576355,-0.014867914523989612,0.38244381153683055,0,0.0,0.0,1.2970249859239011
1567.0,27.7,27.85,27.7,27.7,9904394.0,27.914999999999992,27.746063522890566,49.39905437908067,-0.015675349233113423,0.3658406821413428,0,0.0,-0.003597122302158362,1.2970249859239011
1568.0,27.75,27.95,27.75,27.8,10532519.0,27.92499999999999,27.751200330234322,51.1830481260265,-0.008152110338748741,0.3575663477026754,0,0.0,0.0036101083032491488,1.2970249859239011
1569.0,27.8,28.0,27.7,27.95,9487686.0,27.93499999999999,27.770133632116767,53.81347323657075,0.009800878656424317,0.3534544657239129,1,0.0,0.0053956834532373765,1.2970249859239011
1570.0,27.9,28.05,27.9,27.95,9887303.0,27.929999999999996,27.787263762391362,53.81347323657074,0.023754919850290435,0.33892200388649074,1,1.0,0.0,1.2970249859239011
1571.0,28.0,28.1,27.9,28.1,10220707.0,27.889999999999997,27.817048165973137,56.53000177767393,0.046382673835797306,0.32899900360888445,1,1.0,0.005366726296959001,1.3039857640236718
1572.0,28.1,28.2,28.0,28.1,12350547.0,27.877499999999998,27.84399595968998,56.53000177767393,0.06358239363827778,0.3197847890653927,1,1.0,0.0,1.3039857640236718
1573.0,28.2,28.2,27.95,28.1,12826996.0,27.857499999999998,27.868377296862363,56.530001777673924,0.07633337190360123,0.31480016127500754,1,1.0,0.0,1.3039857640236718
1574.0,28.05,28.1,27.95,28.0,23699398.0,27.809999999999995,27.88091279239928,53.89077801720639,0.07747635063679326,0.3030287211839357,1,1.0,-0.003558718861210064,1.2993452452904914
1575.0,28.0,28.15,27.85,28.15,14968842.0,27.807499999999994,27.90654014550411,57.1243592742575,0.08945473738630838,0.3028123839565115,1,1.0,0.005357142857142838,1.306306023390262
1576.0,28.25,28.45,28.1,28.2,10218487.0,27.8025,27.934488703075147,58.177223274952226,0.10180869011158222,0.3061829279596177,1,1.0,0.001776198934280604,1.308626282756852
1577.0,28.1,28.15,27.9,28.0,13378183.0,27.8,27.940727874210847,52.61190095296926,0.09437308395489907,0.30574129024821645,1,1.0,-0.007092198581560294,1.2993452452904912
1578.0,27.8,28.0,27.8,28.0,11094099.0,27.82,27.94637283857172,52.61190095296926,0.08747198985544813,0.2981883409447724,1,1.0,0.0,1.2993452452904912
1579.0,28.0,28.2,27.95,28.1,12625454.0,27.860000000000003,27.961003996802983,55.10247308080171,0.08904552593302384,0.29474631659157435,1,1.0,0.0035714285714285587,1.3039857640236716
1580.0,28.2,28.2,28.0,28.0,6586211.0,27.885,27.964717901869367,52.15075343014023,0.08128638153872814,0.287978722549319,1,1.0,-0.003558718861210064,1.2993452452904912
1581.0,27.9,28.1,27.85,28.0,9325810.0,27.907500000000006,27.968078101691333,52.15075343014022,0.07428093927494928,0.2852659566529391,1,1.0,0.0,1.2993452452904912
1582.0,28.0,28.45,27.95,28.45,18283595.0,27.957500000000003,28.013975425339776,62.60512594235569,0.10384327437569141,0.3006041026063006,1,1.0,0.016071428571428514,1.3202275795898026
